airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-838,Chennai,Night,one,Evening,Business,,35,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,35,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,35,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,35,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,35,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,35,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,35,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,35,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,35,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,35,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,35,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,35,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,35,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,35,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,35,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,35,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,35,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,35,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,35,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,35,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,35,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,35,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,35,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,35,49553
Air_India,AI-766,Chennai,Morning,one,Night,Business,,35,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,35,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,35,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,35,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,35,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,35,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,35,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,35,57505
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,57505
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,35,57505
Vistara,UK-834,Chennai,Evening,one,Night,Business,,35,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,35,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,35,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,35,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,35,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,35,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,35,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,35,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,35,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,35,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,35,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,35,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,35,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,35,69713
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,35,69825
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,35,69825
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,35,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,35,80566
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,36,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,36,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,36,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,36,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,36,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,36,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,36,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,36,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,36,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,36,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,36,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,36,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,36,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,36,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,36,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,36,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,36,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,36,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,36,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,36,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,36,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,36,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,36,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,36,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,36,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,36,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,36,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,36,49553
Air_India,AI-766,Chennai,Early_Morning,one,Evening,Business,,36,51057
Air_India,AI-766,Chennai,Early_Morning,one,Night,Business,,36,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,36,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,36,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,36,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,36,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,36,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,36,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,36,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,36,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,36,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,36,61873
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,36,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,61873
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,36,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,36,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,36,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,36,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,36,61873
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,36,61649
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,36,61649
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,36,61649
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,36,61649
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,36,61649
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,36,61649
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,36,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,36,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,36,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,36,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,36,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,36,69713
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,36,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,36,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,37,23424
Air_India,AI-672,Chennai,Evening,zero,Evening,Business,,37,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,37,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,37,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,37,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,37,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,37,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,37,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,37,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,37,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,37,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,37,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,37,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,37,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,37,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,37,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,37,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,37,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,37,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,37,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,37,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,37,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,37,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,37,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,37,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,37,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,37,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,37,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,37,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,37,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,37,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,37,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,37,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,37,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,37,49553
Air_India,AI-766,Chennai,Morning,one,Night,Business,,37,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,37,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,37,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,37,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,37,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,37,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,37,57393
Vistara,UK-834,Chennai,Evening,one,Night,Business,,37,61873
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,37,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,37,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,37,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,37,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,37,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,37,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,37,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,37,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,37,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,37,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,37,64113
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,37,64113
Vistara,UK-838,Chennai,Night,one,Night,Business,23,37,64113
Vistara,UK-838,Chennai,Night,one,Night,Business,,37,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,37,69713
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,37,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,37,80566
Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Business,,38,23424
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,38,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,38,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,38,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,38,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,38,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,38,31622
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,38,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,38,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,38,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,38,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,38,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,38,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,38,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,38,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,38,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,38,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,38,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,38,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,38,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,38,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,38,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,38,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,38,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,38,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,38,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,38,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,38,49553
Air_India,AI-766,Chennai,Morning,one,Evening,Business,,38,51057
Air_India,AI-766,Chennai,Morning,one,Night,Business,,38,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,38,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,38,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,38,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,38,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,38,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,38,57393
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,38,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,38,61873
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,38,61873
Vistara,UK-838,Chennai,Night,one,Early_Morning,Business,,38,61873
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,38,61873
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,38,61873
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,38,61873
Vistara,UK-838,Chennai,Night,one,Evening,Business,,38,61873
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,38,61649
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,38,61649
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,38,61649
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,38,61649
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,38,61649
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,38,61649
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,63979
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,38,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,38,64113
Vistara,UK-838,Chennai,Night,one,Morning,Business,,38,64113
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,38,64113
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,69713
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,38,69713
Vistara,UK-834,Chennai,Evening,one,Night,Business,,38,78640
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,10,38,80566
Vistara,UK-836,Chennai,Morning,one,Night,Business,,38,88003
Vistara,UK-834,Chennai,Evening,one,Night,Business,,38,90960
Vistara,UK-834,Chennai,Evening,one,Early_Morning,Business,,38,90960
Vistara,UK-834,Chennai,Evening,one,Morning,Business,,38,93200
Air_India,AI-672,Chennai,Afternoon,zero,Evening,Business,,39,23424
Vistara,UK-822,Chennai,Morning,zero,Morning,Business,,39,23838
Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Business,2,39,23838
Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Business,2,39,23838
Vistara,UK-824,Chennai,Night,zero,Night,Business,,39,23838
Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Business,,39,31622
Vistara,UK-834,Chennai,Evening,one,Night,Business,,39,49553
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,39,49553
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,39,49553
Vistara,UK-836,Chennai,Morning,one,Night,Business,,39,49553
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,39,49553
Vistara,UK-838,Chennai,Night,one,Evening,Business,,39,49553
Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Business,,39,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,39,49553
Air_India,AI-430,Chennai,Morning,one,Evening,Business,,39,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,39,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,39,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,39,49553
Air_India,AI-430,Chennai,Morning,one,Night,Business,,39,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,39,49553
Air_India,AI-440,Chennai,Early_Morning,one,Evening,Business,,39,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,39,49553
Air_India,AI-538,Chennai,Night,one,Morning,Business,,39,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,39,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,39,49553
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,16,39,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,39,49553
Air_India,AI-538,Chennai,Night,one,Afternoon,Business,,39,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,39,49553
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,39,49553
Air_India,AI-539,Chennai,Evening,one,Afternoon,Business,,39,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,39,49553
Air_India,AI-538,Chennai,Night,one,Evening,Business,,39,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,25,39,49553
Air_India,AI-539,Chennai,Evening,one,Evening,Business,27,39,49553
Air_India,AI-766,Chennai,Early_Morning,one,Night,Business,,39,51057
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,39,56273
Vistara,UK-838,Chennai,Night,one,Morning,Business,,39,56273
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,39,56273
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,39,57393
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,39,57393
Vistara,UK-838,Chennai,Night,one,Evening,Business,22,39,57393
Vistara,UK-836,Chennai,Morning,one,Evening,Business,,39,61873
Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Business,,39,61873
