airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,44,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,44,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,44,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,21,44,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,44,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,44,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,44,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,44,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,44,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,44,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Business,,44,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,44,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,44,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,44,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,44,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,44,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,44,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,44,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,44,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,44,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,44,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,44,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,44,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,44,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,44,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,44,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,44,60508
Air_India,AI-501,Bangalore,Afternoon,one,Evening,Business,,44,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,44,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,44,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,44,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,44,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,44,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,44,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,44,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,44,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,44,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,44,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,44,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,44,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,44,61404
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,44,61404
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,44,61404
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,44,61404
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,44,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,44,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,44,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,44,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,44,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,44,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,44,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,44,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,44,82113
Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Business,,45,25000
Air_India,AI-738,Bangalore,Morning,one,Afternoon,Business,,45,31292
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,45,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,45,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,45,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,45,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,45,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,21,45,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,45,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,45,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,45,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,45,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,45,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,45,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,45,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,45,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,45,57529
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,45,57529
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,45,57529
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,45,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,45,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,45,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,45,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,45,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,45,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,45,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,45,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,45,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,45,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,45,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,45,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,45,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,45,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,45,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,45,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,45,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,45,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,45,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,45,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,45,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,45,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,45,60508
Air_India,AI-501,Bangalore,Afternoon,one,Morning,Business,,45,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,45,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,45,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,45,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,45,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,45,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,45,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,45,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,45,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,45,62188
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,45,70588
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,45,70588
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,45,70588
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,45,78400
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,45,78400
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,45,78400
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,45,80080
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,45,82113
Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Business,,46,25000
Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Business,,46,31432
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,46,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,46,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,46,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,46,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,46,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,46,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,46,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,46,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,46,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,46,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,46,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,21,46,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,46,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,46,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,46,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,46,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,46,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,46,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,46,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,46,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,46,51817
Air_India,AI-604,Bangalore,Morning,one,Night,Business,,46,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,46,51817
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,17,46,51817
Air_India,AI-604,Bangalore,Morning,one,Afternoon,Business,,46,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,46,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,46,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,46,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,46,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,46,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,46,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,46,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,46,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,46,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,46,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,46,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,46,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,46,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,46,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,46,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,46,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,46,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,46,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,46,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,46,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,46,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,46,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,46,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,46,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,46,60508
Air_India,AI-501,Bangalore,Afternoon,one,Morning,Business,,46,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,46,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,46,60508
Air_India,AI-503,Bangalore,Evening,one,Evening,Business,,46,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,46,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,46,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,46,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,46,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,46,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,46,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,46,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,46,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,46,67094
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,46,78428
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,46,78428
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,46,78428
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,46,78428
Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Business,,47,25000
Air_India,AI-564,Bangalore,Morning,one,Afternoon,Business,,47,31817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,47,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,47,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,47,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,47,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,47,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,47,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,47,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,47,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,47,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,47,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,47,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,21,47,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,47,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,47,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,47,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,47,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,47,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,47,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,47,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,47,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,47,51817
Air_India,AI-610,Bangalore,Evening,one,Night,Business,,47,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,47,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,47,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,47,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,47,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,47,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,47,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,47,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,47,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,47,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,47,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,47,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,47,60508
Vistara,UK-816,Bangalore,Morning,one,Morning,Business,,47,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,47,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,47,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,47,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,47,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Business,,47,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,47,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,47,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,47,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,,47,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,,47,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,47,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,47,60508
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,47,62188
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,47,62188
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,47,62188
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,47,62188
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,47,62188
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,47,62188
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,47,62188
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,47,62188
Vistara,UK-657,Bangalore,Morning,one,Evening,Business,,47,67094
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,47,70588
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,47,70588
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,47,70588
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,47,70588
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,48,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,48,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,48,51817
Vistara,UK-852,Bangalore,Morning,one,Evening,Business,,48,51817
Vistara,UK-846,Bangalore,Morning,one,Evening,Business,,48,51817
Vistara,UK-866,Bangalore,Night,one,Morning,Business,12,48,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Business,,48,51817
Vistara,UK-850,Bangalore,Evening,one,Morning,Business,,48,51817
Vistara,UK-864,Bangalore,Evening,one,Morning,Business,,48,51817
Vistara,UK-854,Bangalore,Evening,one,Morning,Business,,48,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,48,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,21,48,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,48,51817
Vistara,UK-866,Bangalore,Night,one,Evening,Business,,48,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,48,51817
Vistara,UK-850,Bangalore,Evening,one,Evening,Business,24,48,51817
Vistara,UK-852,Bangalore,Morning,one,Morning,Business,,48,51817
Vistara,UK-864,Bangalore,Evening,one,Evening,Business,,48,51817
Vistara,UK-846,Bangalore,Morning,one,Morning,Business,,48,51817
Vistara,UK-854,Bangalore,Evening,one,Evening,Business,,48,51817
Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Business,27,48,51817
Air_India,AI-604,Bangalore,Morning,one,Night,Business,,48,51817
Air_India,AI-640,Bangalore,Early_Morning,one,Night,Business,,48,51817
Air_India,AI-610,Bangalore,Evening,one,Afternoon,Business,17,48,51817
Air_India,AI-604,Bangalore,Morning,one,Afternoon,Business,,48,51817
Vistara,UK-816,Bangalore,Morning,one,Evening,Business,,48,60508
Vistara,UK-812,Bangalore,Morning,one,Evening,Business,,48,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Business,,48,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Business,,48,60508
Vistara,UK-816,Bangalore,Morning,one,Night,Business,,48,60508
Vistara,UK-814,Bangalore,Night,one,Morning,Business,,48,60508
Vistara,UK-812,Bangalore,Morning,one,Night,Business,13,48,60508
Vistara,UK-818,Bangalore,Evening,one,Morning,Business,,48,60508
Vistara,UK-808,Bangalore,Early_Morning,one,Night,Business,,48,60508
Vistara,UK-802,Bangalore,Evening,one,Morning,Business,,48,60508
Vistara,UK-810,Bangalore,Early_Morning,one,Night,Business,,48,60508
Vistara,UK-820,Bangalore,Evening,one,Morning,Business,,48,60508
Vistara,UK-814,Bangalore,Night,one,Evening,Business,,48,60508
Vistara,UK-818,Bangalore,Evening,one,Evening,Business,,48,60508
Vistara,UK-802,Bangalore,Evening,one,Evening,Business,,48,60508
Vistara,UK-820,Bangalore,Evening,one,Evening,Business,,48,60508
Air_India,AI-505,Bangalore,Morning,one,Evening,Business,,48,60508
Air_India,AI-501,Bangalore,Afternoon,one,Night,Business,9,48,60508
Air_India,AI-505,Bangalore,Morning,one,Night,Business,,48,60508
Air_India,AI-808,Bangalore,Night,one,Morning,Business,12,48,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Business,13,48,60508
Air_India,AI-503,Bangalore,Evening,one,Morning,Business,,48,60508
Air_India,AI-804,Bangalore,Early_Morning,one,Night,Business,,48,60508
Air_India,AI-808,Bangalore,Night,one,Afternoon,Business,,48,60508
Air_India,AI-501,Bangalore,Afternoon,one,Morning,Business,,48,60508
Air_India,AI-503,Bangalore,Evening,one,Afternoon,Business,,48,60508
Air_India,AI-808,Bangalore,Night,one,Evening,Business,,48,60508
